Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100,Column101,Column102,Column103,Column104,Column105,Column106,Column107,Column108,Column109,Column110,Column111,Column112,Column113,Column114,Column115,Column116,Column117,Column118,Column119,Column120,Column121,Column122,Column123,Column124,Column125,Column126,Column127,Column128,Column129,Column130,Column131,Column132,Column133,Column134,Column135,Column136,Column137,Column138,Column139,Column140,Column141
0.999067302340945,0.9990726306975545,0.999047264129739,0.9989572939846126,0.998761710936824,0.9984018104909077,0.9977977651273322,0.9968406224307078,0.9953794163978376,0.9932023024065908,0.9900098400476595,0.9853778958922828,0.9787073573289014,0.9691582100065892,0.9555679963861746,0.9363612726849069,0.9094718795953801,0.8723301894710226,0.8220197942684785,0.755779302204671,0.6720553065644219,0.5720697362626352,0.4616256783578101,0.35129835074203797,0.25330421513757956,0.17613343241610863,0.12143426075753089,0.0850662018009921,0.06107881474003379,0.04514824431117395,0.03441259458211994,0.026727543386481197,0.021117282370886597,0.016935412933291913,0.01365213788764224,0.011124171137509499,0.009091969656125107,0.0074541157126671006,0.006148098378411576,0.0050594233574876735,0.004191803639183766,0.00346479684825955,0.0028713684331958507,0.0023835237586772445,0.001972297707516349,0.0016417378021132177,0.0013579318363184589,0.001129255149159337,0.0009354985558710526,0.0007741784894807352,0.0006428547724414336,0.0005288706763986755,0.00043930011292047077,0.0003608845628764488,0.00029770925520945893,0.0002454776518457507,0.00019995382953039967,0.0001657092999100705,0.00013416422179762363,0.0001103621408028005,9.019072113283228e-5,7.229565737279117e-5,6.017145132536302e-5,4.7510943223076315e-5,3.918909890194167e-5,3.182284580330411e-5,2.464102924456869e-5,2.115362808860731e-5,1.5885244141126848e-5,1.3271203226025444e-5,1.095239764484414e-5,7.611953473448206e-6,7.3719711252110375e-6,5.002645187093024e-6,4.1508697752641376e-6,3.918722609231487e-6,1.8328296410970049e-6,2.6489277398381227e-6,1.6014136715767026e-6,9.265050165940365e-7,1.6972998101952826e-6,1.084501430122271e-7,9.36569353245151e-7,7.697380322628338e-7,-3.095148075279827e-7,9.73768495545415e-7,-1.2995957826293664e-7,9.77134502740908e-8,7.139715010737949e-7,-6.896753677608635e-7,5.537951262869389e-7,1.692378404501127e-7,-5.061194120719721e-7,7.292071704344389e-7,-4.4262713457222636e-7,3.9878102307564606e-8,5.494408443809349e-7,-7.906707906019307e-7,4.987112895877691e-7,1.0575043429371688e-7,-5.59523866403673e-7,6.907168711165099e-7,-4.117946231793743e-7,-6.08495556279759e-8,5.8622419035019e-7,-7.64632039953377e-7,3.847579783747159e-7,2.524139657729415e-7,-7.058781624741459e-7,6.412748337919241e-7,-1.876653343841984e-7,-3.178483120316997e-7,6.715263853530926e-7,-5.861593196627739e-7,1.0812804606582233e-7,5.022738878159791e-7,-7.933490311871854e-7,4.4528587668220797e-7,1.973329138667711e-7,-6.807739914581801e-7,6.379498965649904e-7,-1.626426239301674e-7,-3.670291751600289e-7,6.776441219597324e-7,-4.948467781744902e-7,-2.3432997089356617e-8,5.847925213510816e-7,-7.244976499997923e-7,2.7626039920832297e-7,3.950526285160327e-7,-7.913540887741554e-7,4.966213151213397e-7,1.4944702739080056e-7,-6.632086513770925e-7,6.27576267471919e-7,-1.1242714356469666e-7,-4.423296263527002e-7,6.746883555467766e-7,-3.5672930333625975e-7,-2.0398931808032975e-7,6.520570777196602e-7
1.000704886637506,1.0004081107860243,1.0000596266042423,0.999633942752332,0.9991006650171549,0.9984197327275891,0.9975303512667073,0.9963397855468774,0.9947093023842821,0.9924349935889177,0.9892211056712344,0.9846431656321377,0.9780978960107496,0.9687374720755821,0.9553879616854059,0.9364584256465848,0.9098621047288278,0.8730008303063893,0.8229149301853155,0.7567687333881326,0.672891331273957,0.5725481451367352,0.46165002814407713,0.3510206251868499,0.2531831583145952,0.1765060500837227,0.12181792388908487,0.08506196393048787,0.06115268066893434,0.04534599539884312,0.03442183846240495,0.02679019827098175,0.02119489714910713,0.016937445968582918,0.01371531922070133,0.011138161227374663,0.009109611452174243,0.007484614302663842,0.0061488915903184505,0.005086218088935539,0.004193910264912004,0.0034759348013096757,0.0028794339660759482,0.0023849416103444996,0.001983506586216314,0.0016406110318223687,0.0013655198063545597,0.0011298645826642788,0.0009375407807176304,0.000777687419422091,0.000641782013390725,0.0005334380156381712,0.00043810941060448265,0.0003628447644072381,0.00029839885979697365,0.00024476051713051745,0.0002025655233737105,0.00016423360707936728,0.00013581856592096472,0.00011016623887069566,8.96165996658843e-5,7.40407399806648e-5,5.87053145154107e-5,4.88776529163877e-5,3.881974868664606e-5,3.1191923151926125e-5,2.6165062794368762e-5,1.9732725885027095e-5,1.6954906866788204e-5,1.3056961300951232e-5,1.0115095715078039e-5,9.213485453492466e-6,6.0412304179189185e-6,5.669259963873992e-6,4.324386487603523e-6,2.79958746148337e-6,3.481919456781439e-6,1.5486174112405536e-6,1.7068908430002772e-6,1.6760845247135468e-6,3.468573398962821e-7,1.4931844751244061e-6,3.168358287217047e-7,2.0903636922610479e-7,1.071982168913856e-6,-3.8002532400457236e-7,5.906223036925699e-7,2.5944169012079456e-7,-4.3735657537891395e-7,9.027304100305604e-7,-3.890708297429881e-7,-4.260978922549321e-8,6.030867508189238e-7,-6.543654018152118e-7,4.994497171558725e-7,3.696596494870216e-9,-5.159831217161315e-7,8.155970207034303e-7,-4.792823464673714e-7,-9.113568133421467e-8,5.703059100935975e-7,-6.820740700867981e-7,4.179042915254974e-7,6.556267012198606e-8,-5.824011602373993e-7,7.669749221701923e-7,-3.8258086279989057e-7,-2.5079883098823386e-7,7.066972007825213e-7,-6.40153878386194e-7,1.882137366249912e-7,3.181816944401208e-7,-6.70884442111101e-7,5.861709802298568e-7,-1.0788331127945036e-7,-5.019091403159858e-7,7.931234701724632e-7,-4.450092111424532e-7,-1.971818769420127e-7,6.805376993517082e-7,-6.376379347791109e-7,1.6260798447697086e-7,3.6690284686481236e-7,-6.773352446472889e-7,4.946602991791865e-7,2.3441944958575306e-8,-5.845314333841172e-7,7.242120098065875e-7,-2.761306657851089e-7,-3.9487462132957827e-7,7.910410742544982e-7,-4.964030513879284e-7,-1.493722506583517e-7,6.629498454578246e-7,-6.273065244605514e-7,1.1239418958282438e-7,4.421624451854666e-7,-6.744016468389099e-7,3.565975797274973e-7,2.0391963092125812e-7,-6.517816712045385e-7
0.9990686679836791,0.9990738452118932,0.9990486561039096,0.9989591512134357,0.998764339432726,0.9984056239852448,0.9978033331668014,0.9968486914849654,0.9953909462629101,0.993218545796289,0.9900324791718655,0.9854092443245656,0.9787506345885089,0.9692178937795282,0.9556502461678914,0.9364743874102984,0.9096266820414962,0.8725400954018137,0.8223000998509933,0.7561449386815678,0.672516125537205,0.5726226638067441,0.4622471180167182,0.3519433472816935,0.25391939856393686,0.17667809609375756,0.12189133726811134,0.08543821544260952,0.061378528057321066,0.04538968375415499,0.03460762144435337,0.02688609164199857,0.021246783850231286,0.017041533293398,0.013739471572043159,0.011196131913759856,0.00915140160602484,0.007503274815229874,0.006188771806725291,0.005093139535147229,0.00421973682587752,0.0034879685302826855,0.002890588170534632,0.0023994635642269075,0.0019855260819452735,0.0016526994834072033,0.0013670228201344567,0.0011367809154219602,0.0009417276701343961,0.0007793295770859037,0.0006471058647767853,0.0005323803295417311,0.0004421873439869927,0.0003632608058279786,0.0002996596525174361,0.00024707552153060893,0.00020126339181132774,0.00016677664896780472,0.0001350363245020452,0.00011107091114224635,9.076621778348281e-5,7.276369215723598e-5,6.0548388517261084e-5,4.781703915562584e-5,3.943494279739812e-5,3.2020460349128936e-5,2.480102755005366e-5,2.1280215269450092e-5,1.5987916532127694e-5,1.3352520401046625e-5,1.101679247081744e-5,7.664603237798919e-6,7.412146228125274e-6,5.035560425369297e-6,4.176684837026207e-6,3.9383221097644325e-6,1.8498474616810392e-6,2.6608250581962097e-6,1.6113544862782611e-6,9.347062425629052e-7,1.7025193938490505e-6,1.1402672394857436e-7,9.398699958552633e-7,7.722573348942686e-7,-3.064471923031686e-7,9.746639334217001e-7,-1.2818869322775812e-7,9.883988318841576e-8,7.140648774605649e-7,-6.881015879396807e-7,5.536928894137456e-7,1.6946842980292692e-7,-5.051775573340057e-7,7.285852584773935e-7,-4.4190288487451105e-7,3.9977764227965445e-8,5.488969134414376e-7,-7.896441156345723e-7,4.981827396950515e-7,1.0567352372047633e-7,-5.588250841740391e-7,6.899287166562752e-7,-4.1128869142788694e-7,-6.076249238569473e-8,5.855480538308895e-7,-7.637282830309572e-7,3.84315058641075e-7,2.521246261098235e-7,-7.050537972969433e-7,6.405335090117807e-7,-1.8744613499215442e-7,-3.174797669815717e-7,6.707536658905712e-7,-5.854846464792466e-7,1.080046026257254e-7,5.016995200630438e-7,-7.924429201763951e-7,4.4477888158463586e-7,1.9710882032453962e-7,-6.800020094892163e-7,6.372283681127475e-7,-1.624590202894521e-7,-3.666159134148043e-7,6.768830347741241e-7,-4.942922666279504e-7,-2.340678566169491e-8,5.841403656539026e-7,-7.236916029399133e-7,2.7595378598556555e-7,3.946152171531495e-7,-7.904799826274456e-7,4.960740856507266e-7,1.4928274756527626e-7,-6.624813868888108e-7,6.268897455768713e-7,-1.1230445762915654e-7,-4.418481051550042e-7,6.739556790408148e-7,-3.5634286501186777e-7,-2.037688823135671e-7,6.513541759028329e-7
1.0007040766123219,1.000408663801701,1.0000612314773363,0.9996366390630537,0.9991046874148871,0.9984254573215565,0.9975383335878255,0.9963508688332013,0.9947247647197284,0.9924567242393597,0.9892518211494316,0.9846866866501482,0.9781595090116942,0.9688243932103328,0.9555099002884981,0.9366281934591953,0.9100961088357694,0.8733190812169069,0.8233398565088809,0.757321667933122,0.6735854306015345,0.573378007076835,0.46258082477304713,0.3519867395092526,0.2541056859876249,0.1773228543868911,0.12250324713918778,0.08562067868041,0.061602674649090944,0.04570811567242591,0.034714842710017506,0.027028248165711092,0.02138927114464613,0.01709690803479112,0.013846387560185493,0.011246263051427667,0.009198877881637127,0.00755841296085071,0.006210011366080829,0.005136822147237086,0.004235881485236877,0.003510730529903616,0.002908298044308523,0.002408891351947121,0.0020033610098524673,0.0016570853276705894,0.0013791648978292274,0.0011411720303762102,0.0009468968394951952,0.000785420607560578,0.0006481719886635396,0.0005387026323021547,0.00044245015190163395,0.0003664114601158009,0.00030132816166643893,0.00024716284518780125,0.00020452815922818526,0.000165840223004441,0.0001371257486629494,0.00011123157238958203,9.048240418933596e-5,7.474062471473199e-5,5.927447189709353e-5,4.933495152160793e-5,3.918983030342883e-5,3.149003495151666e-5,2.6402561127071358e-5,1.9925610848023906e-5,1.710714293275718e-5,1.3179539773775647e-5,1.0213422595093635e-5,9.289573555008382e-6,6.104089341707521e-6,5.7174617150745025e-6,4.362845855313417e-6,2.8311240467999956e-6,3.504411107207906e-6,1.5685395070789055e-6,1.7216293692928488e-6,1.6870153724187932e-6,3.5719854281811736e-7,1.4990038814761047e-6,3.229371760835149e-7,2.1385304517368107e-7,1.0740528913847968e-6,-3.7619819044922974e-7,5.919641597795765e-7,2.60838533656416e-7,-4.3511804780081984e-7,9.021983013641345e-7,-3.875129904614521e-7,-4.187964866274365e-8,6.024964540653223e-7,-6.52803663668892e-7,4.988416812185888e-7,3.911301225610139e-9,-5.148901683013808e-7,8.142656963589494e-7,-4.783304325543326e-7,-9.090048857516578e-8,5.693472547909613e-7,-6.808230495253796e-7,4.1719580172979254e-7,6.547019828336966e-8,-5.813574855671339e-7,7.65639439706795e-7,-3.8189994183266446e-7,-2.5035255450645303e-7,7.054681979088974e-7,-6.390342048631109e-7,1.8788939511112633e-7,3.1763180120136217e-7,-6.697213799954277e-7,5.851596473604516e-7,-1.0769650872643125e-7,-5.010454321612283e-7,7.917631883342205e-7,-4.44247110080205e-7,-1.9684486345512157e-7,6.793782444644376e-7,-6.365537608615955e-7,1.6233226265771597e-7,3.662820046449951e-7,-6.761915925358801e-7,4.938270828929485e-7,2.3402569605766173e-8,-5.835513466797666e-7,7.23000573634652e-7,-2.7566983436497947e-7,-3.9421716293693175e-7,7.897270976366369e-7,-4.955804276903823e-7,-1.491252986490048e-7,6.618563860582323e-7,-6.262743048427475e-7,1.1220968086952527e-7,4.4143830924650413e-7,-6.732998029217891e-7,3.56016346087881e-7,2.035880420389183e-7,-6.507243746152969e-7
0.9990713992484238,0.9990763089132363,0.9990515230685589,0.9989629636202438,0.9987696720851837,0.9984132340888355,0.9978142562927779,0.9968643190916054,0.9954131372563543,0.9932498090462378,0.9900762511034599,0.9854702819222346,0.9788355438258616,0.9693358076940753,0.955813642986766,0.9366999753869812,0.909936137087241,0.8729601666874703,0.8228611479965637,0.7568763977045178,0.6734370683161085,0.5737267019417348,0.4634874346472528,0.3532310468264542,0.2551487308675331,0.1777676276490854,0.1228061957063186,0.08618313240325466,0.06197893163814864,0.04587350729702081,0.03499853469675632,0.027203947452491845,0.02150644522570827,0.017254338721611077,0.013914618944497243,0.011340459606914993,0.009270607570104367,0.007601880185055438,0.006270359293727194,0.005160772977648766,0.004275771110719405,0.0035344518297701524,0.0029291441489083287,0.0024314400682272923,0.0020120632827225573,0.0016746896134784111,0.0013852600877072032,0.0011518782184495697,0.0009542237144113687,0.0007896629481531098,0.0006556337547352739,0.0005394207647056267,0.00044797916155705944,0.0003680275092786665,0.00030357207889772944,0.0002502807602785366,0.00020389025253241764,0.00016891764546900662,0.00013678563856143162,0.00011249259342211775,9.192056081185178e-5,7.370246209665081e-5,6.130444200620295e-5,4.8430979427870216e-5,3.992803536963025e-5,3.241681478584895e-5,2.512192108576864e-5,2.1534108235968552e-5,1.619383086410673e-5,1.3515608509578467e-5,1.1145942675598176e-5,7.770185805063e-6,7.492722637975444e-6,5.101567593930592e-6,4.228454348319935e-6,3.97763168274372e-6,1.8839676712479632e-6,2.6846877853205303e-6,1.631288543086794e-6,9.51149100583889e-7,1.7129912784069e-6,1.2520377282425444e-7,9.464907896751462e-7,7.773110508649979e-7,-3.003011581061669e-7,9.76464193458081e-7,-1.2464040276313511e-7,1.0109790697302902e-7,7.14255929235776e-7,-6.849513172454452e-7,5.534909001464095e-7,1.6993140814395196e-7,-5.032925577657849e-7,7.273424603930437e-7,-4.4045355529300927e-7,4.0177671974545514e-8,5.478093135289131e-7,-7.875900622618787e-7,4.971256084986349e-7,1.0551982261999455e-7,-5.574269127508964e-7,6.883518621347182e-7,-4.102763021568665e-7,-6.058823074203038e-8,5.841950430604621e-7,-7.619196099393584e-7,3.834286267289843e-7,2.515455256543328e-7,-7.034037225762418e-7,6.390495704125445e-7,-1.8700732096797366e-7,-3.167419345305949e-7,6.69206574995516e-7,-5.841337626987176e-7,1.0775741836920672e-7,5.005493161920182e-7,-7.906282495098671e-7,4.4376344702305614e-7,1.9665996127228253e-7,-6.784556120202509e-7,6.357829242701232e-7,-1.6209117642830575e-7,-3.6578789030266464e-7,6.753579728998511e-7,-4.931810466198473e-7,-2.3354254573943414e-8,5.828332449408258e-7,-7.220758934250526e-7,2.7533912861085855e-7,3.9373827252643813e-7,-7.887273659052179e-7,4.949767644413128e-7,1.489532966469692e-7,-6.610227679946032e-7,6.255127019895123e-7,-1.1205834571593286e-7,-4.408820572876968e-7,6.7248559623484e-7,-3.555674096929864e-7,-2.0332649109364035e-7,6.499433675424564e-7
1.0007027341241588,1.0004095669268538,1.000063849123446,0.9996410536950933,0.9991113092290026,0.998434953470921,0.997551690554194,0.9963695483272361,0.9947509218525219,0.9924934843276915,0.9893036349067376,0.9847597964476552,0.9782625622354714,0.9689692297509368,0.955712507948649,0.936909742126186,0.910483796067404,0.8738461811367005,0.8240438018402955,0.7582382888754187,0.6747372558096376,0.5747566692823687,0.46412880993518824,0.3535948768321526,0.2556423200323782,0.1786843052953826,0.12364648306762005,0.08655339143984979,0.06235429563746048,0.04631322134646697,0.035204615452067566,0.02742626397545231,0.021714326225489113,0.0173636193542969,0.014065635915142469,0.011427110099732561,0.009348225895738136,0.007681890022935099,0.006312279024286614,0.005221497983733755,0.00430611367008986,0.003568957003945425,0.0029565993239653045,0.0024489692982303276,0.002036586089132073,0.0016846539238104686,0.0014019990945077292,0.0011600941969982335,0.0009625534290005869,0.0007983613763833942,0.0006588648716559698,0.0005475123199400166,0.00044971370726769474,0.00037237972268404444,0.0003062297750184503,0.00025118259868208174,0.0002078121691804133,0.00016852843848818138,0.00013931294080914277,0.00011301405516793816,9.193101302231466e-5,7.591162869114939e-5,6.0226706897892804e-5,5.010005110369414e-5,3.9808983708530244e-5,3.198876976370217e-5,2.679990284594139e-5,2.024828284104121e-5,1.736183019297753e-5,1.3384597186238595e-5,1.037790147388354e-5,9.416869876529999e-6,6.2092276107751594e-6,5.798097816048386e-6,4.427179759904781e-6,2.8838658368533037e-6,3.5420465698203527e-6,1.6018528203668854e-6,1.746282222597152e-6,1.7053044922552733e-6,3.744836513060466e-7,1.508748423889833e-6,3.331366636331687e-7,2.219042979401682e-7,1.0775271163321614e-6,-3.698083401178124e-7,5.942139213689607e-7,2.6317581963323233e-7,-4.313833341524932e-7,9.01320574377865e-7,-3.8491495251201325e-7,-4.0660249997203264e-8,6.015175271440676e-7,-6.502022267084867e-7,4.978317403312532e-7,4.27005941245496e-9,-5.130701413619894e-7,8.120508054279212e-7,-4.7674551393842003e-7,-9.050857889611772e-8,5.677519739056992e-7,-6.787404841039969e-7,4.160166793016576e-7,6.531641020551928e-8,-5.796200277125296e-7,7.634163295966044e-7,-3.8076631283227044e-7,-2.4960954224406413e-7,7.034220854306903e-7,-6.371699924565525e-7,1.8734938221205285e-7,3.167162055698826e-7,-6.67784724146028e-7,5.834755897118791e-7,-1.0738542954741651e-7,-4.996070735241928e-7,7.894977856296263e-7,-4.4297785675357484e-7,-1.9628355464214445e-7,6.774470497580164e-7,-6.347478733462364e-7,1.6187297819629254e-7,3.6524778688464384e-7,-6.742863725978472e-7,4.924389553585931e-7,2.3336967802934912e-8,-5.819183758115949e-7,7.209820394901172e-7,-2.749019429746427e-7,-3.93121572105069e-7,7.875373676862496e-7,-4.942094593346727e-7,-1.4871371090322397e-7,6.600338482679056e-7,-6.245537420872945e-7,1.1190211359281432e-7,4.4023113847803714e-7,-6.71462864816865e-7,3.550472845020814e-7,2.030351666998454e-7,-6.48961378601346e-7
0.9990754955116319,0.9990800226144082,0.9990558617476053,0.9989687179694611,0.9987776806222722,0.9984245919446114,0.9978304579096504,0.996887391197103,0.9954458245622139,0.9932958584211996,0.9901408285331824,0.9855605545427493,0.9789614596236548,0.9695110965368878,0.9560570265230267,0.937036477803203,0.9103981786948262,0.8735877175483473,0.8236995450733657,0.7579695684333718,0.6748134603192116,0.5753770179695142,0.46534230666565785,0.35515838153080015,0.2569908340708242,0.17940222197969394,0.12418010562688948,0.08730275934268053,0.06288197665160532,0.04660159634068649,0.03558705272431068,0.02768262916831304,0.021897583845641472,0.0175749597247557,0.014178541240467647,0.011557967841635184,0.009450272995648242,0.0077505073884934226,0.006393343259983421,0.005262726890263105,0.004360243256228181,0.003604527442908232,0.0029872701034310946,0.0024796476984280252,0.002052070763285758,0.0017078422168818196,0.001412754654143033,0.001174638966384523,0.0009730626360425834,0.0008052412649127043,0.0006684900923308061,0.0005500344378700972,0.00045671045533558004,0.00037521325720814557,0.00030946992751528294,0.00025511248046560057,0.00020784997524509035,0.0001721449712065048,0.00013942244791321728,0.00011463553084868865,9.366050156376095e-5,7.511740685127269e-5,6.244400973615864e-5,4.93562882004495e-5,4.067121283753192e-5,3.301418299065752e-5,2.560551784424809e-5,2.1916763036878224e-5,1.6504135904747918e-5,1.3761386092080281e-5,1.134058037619001e-5,7.929269760627017e-6,7.614162581857963e-6,5.201022897626301e-6,4.306460513352493e-6,4.036879248363637e-6,1.935356730445716e-6,2.7206578809616002e-6,1.6613220878239674e-6,9.759132374358665e-7,1.7287867877995092e-6,1.4202501182581188e-7,9.564737646632444e-7,7.84932095248906e-7,-2.9105990920611245e-7,9.791937133844823e-7,-1.1930424048408562e-7,1.0449741795904461e-7,7.145582356525912e-7,-6.802257500224932e-7,5.531983368318114e-7,1.7063140652123118e-7,-5.00466775806664e-7,7.254872727973242e-7,-4.3828188007698706e-7,4.047920266898657e-8,5.461838273542231e-7,-7.8451525212582e-7,4.955448521133044e-7,1.0529061166999268e-7,-5.553341468328442e-7,6.859926866047485e-7,-4.087610001531424e-7,-6.032721115881379e-8,5.821704346452871e-7,-7.592127231095463e-7,3.8210211220737113e-7,2.506789093869418e-7,-7.009340838438109e-7,6.368286169928369e-7,-1.8635050720345367e-7,-3.156375509764411e-7,6.668908969875424e-7,-5.821116867376053e-7,1.073874198914754e-7,4.988275493221246e-7,-7.879117356486836e-7,4.4224333020159906e-7,1.9598799549830115e-7,-6.761404941855292e-7,6.336188816138532e-7,-1.615404416982439e-7,-3.6454813910360133e-7,6.730745145948462e-7,-4.915171745591287e-7,-2.3275594987490325e-8,5.808759138477115e-7,-7.196563873104786e-7,2.744186546419021e-7,3.924249667532373e-7,-7.861025661184061e-7,4.93333305860025e-7,1.4845985967159293e-7,-6.588380311412954e-7,6.234500710389931e-7,-1.1168968798723307e-7,-4.394349311670414e-7,6.702833448461916e-7,-3.544056948931014e-7,-2.0266371453924589e-7,6.478296503617915e-7
1.000700870769553,1.0004108257842663,1.0000674766607447,0.9996471701589139,0.9991204947734021,0.9984481594996946,0.9975703255966221,0.9963956805403528,0.9947875669601883,0.9925449812692647,0.9893761380633037,0.9848619285671675,0.9784062763997434,0.9691709167723969,0.9559943403368628,0.9373011315981112,0.9110225951456454,0.8745787871942787,0.825022541465056,0.7595134769425428,0.6763409819803747,0.5766781027744982,0.4662885794631647,0.3558411813094966,0.2577913078306946,0.18059062808347243,0.1252492055937609,0.08786233879715977,0.06340997008264031,0.04716366101613335,0.03589329813163883,0.027986141230813943,0.022171708607669195,0.017738991497723573,0.014374266486063113,0.011681719277029764,0.009558512518977486,0.00785576556944364,0.006456297710564525,0.005340750244355132,0.004405027983030156,0.003650965454204102,0.003024630269877518,0.0025054186582523248,0.0020833839457070377,0.0017234844527705719,0.0014341613766732208,0.0011867460630363316,0.000984605584927489,0.0008165881629859792,0.000673925261004023,0.0005599202517702933,0.00045994370731832754,0.0003807853360604812,0.0003131329731949077,0.0002568436772348058,0.0002124370564910144,0.00017231409874755271,0.00014239302818486331,0.00011552412141937144,9.397086417743394e-5,7.756057854451549e-5,6.15675022617273e-5,5.117737718019262e-5,4.06807519475146e-5,3.269096392346657e-5,2.7359368501544254e-5,2.0702545370780823e-5,1.7720418827443735e-5,1.3673279769068327e-5,1.060943769414261e-5,9.596105336552177e-6,6.35720697115172e-6,5.911621957577436e-6,4.517743277291794e-6,2.958084232390906e-6,3.595054095911095e-6,1.6487215450887327e-6,1.7809835538766847e-6,1.7310605325593276e-6,3.9878562553528215e-7,1.5224893811986703e-6,3.474794465298159e-7,2.3322460950911933e-7,1.0824422558990724e-6,-3.608412411488925e-7,5.973931810377801e-7,2.6646782602038737e-7,-4.2614895334548235e-7,9.001143454627353e-7,-3.8127622092169677e-7,-3.894826158643629e-8,6.001598485862381e-7,-6.465664184871821e-7,4.964272997156613e-7,4.774178774498008e-9,-5.105279660504883e-7,8.08962329850655e-7,-4.7453247258058584e-7,-8.996057333742229e-8,5.655267790186247e-7,-6.758337804274588e-7,4.143717549232982e-7,6.51021612496555e-8,-5.771951390026023e-7,7.603141200320525e-7,-3.791841268362595e-7,-2.48572500522709e-7,7.005665967036159e-7,-6.345681726770817e-7,1.8659574967538283e-7,3.1543834795415605e-7,-6.650816679368912e-7,5.811250811768118e-7,-1.069512182074939e-7,-4.975993855101236e-7,7.863356448061599e-7,-4.412061326230579e-7,-1.955000159996849e-7,6.747512207894918e-7,-6.322269012950277e-7,1.612318154967328e-7,3.638039779450826e-7,-6.716265414463622e-7,4.905009767036796e-7,2.3245378573443925e-8,-5.796384506628433e-7,7.181637242662033e-7,-2.738297696716358e-7,-3.915918051173473e-7,7.844797772230907e-7,-4.92295078451283e-7,-1.4813896527990083e-7,6.574887641313016e-7,-6.221509908773581e-7,1.1147258593150063e-7,4.385452347069788e-7,-6.68897365853618e-7,3.536938350265866e-7,2.022629637918654e-7,-6.464989173195506e-7
